,loss,accuracy,val_loss,val_accuracy
0,2.3015682697296143,0.11183333396911621,2.3012235164642334,0.11349999904632568
1,2.3013863563537598,0.11236666887998581,2.3013193607330322,0.11349999904632568
2,2.3013839721679688,0.11236666887998581,2.30118465423584,0.11349999904632568
3,2.301368236541748,0.11236666887998581,2.3011598587036133,0.11349999904632568
4,2.3013992309570312,0.11236666887998581,2.3011081218719482,0.11349999904632568
5,2.301340103149414,0.11236666887998581,2.300992727279663,0.11349999904632568
6,2.301379680633545,0.11236666887998581,2.301030158996582,0.11349999904632568
7,2.301335096359253,0.11236666887998581,2.3010475635528564,0.11349999904632568
8,2.3013439178466797,0.11236666887998581,2.301152229309082,0.11349999904632568
9,2.301361083984375,0.11236666887998581,2.300981283187866,0.11349999904632568
10,2.3013341426849365,0.11236666887998581,2.3011209964752197,0.11349999904632568
11,2.301353693008423,0.11236666887998581,2.301093101501465,0.11349999904632568
12,2.3013336658477783,0.11236666887998581,2.30102276802063,0.11349999904632568
13,2.3013627529144287,0.11236666887998581,2.3010001182556152,0.11349999904632568
14,2.3013577461242676,0.11236666887998581,2.3011398315429688,0.11349999904632568
15,2.3013417720794678,0.11236666887998581,2.3011157512664795,0.11349999904632568
16,2.301330804824829,0.11236666887998581,2.301132917404175,0.11349999904632568
17,2.301349401473999,0.11236666887998581,2.30100679397583,0.11349999904632568
18,2.3013436794281006,0.11236666887998581,2.3010518550872803,0.11349999904632568
19,2.301367998123169,0.11236666887998581,2.3011224269866943,0.11349999904632568
20,2.301335096359253,0.11236666887998581,2.301089286804199,0.11349999904632568
21,2.3013360500335693,0.11236666887998581,2.3010411262512207,0.11349999904632568
22,2.3013505935668945,0.11236666887998581,2.300996780395508,0.11349999904632568
23,2.3013226985931396,0.11236666887998581,2.3010799884796143,0.11349999904632568
24,2.301374912261963,0.11236666887998581,2.301123857498169,0.11349999904632568
25,2.3013434410095215,0.11236666887998581,2.3010194301605225,0.11349999904632568
26,2.301340341567993,0.11236666887998581,2.3012137413024902,0.11349999904632568
27,2.3013482093811035,0.11236666887998581,2.3012921810150146,0.11349999904632568
28,2.3013710975646973,0.11236666887998581,2.301088333129883,0.11349999904632568
29,2.3013627529144287,0.11236666887998581,2.300999879837036,0.11349999904632568
30,2.301352024078369,0.11236666887998581,2.3010709285736084,0.11349999904632568
31,2.301351308822632,0.11236666887998581,2.300926446914673,0.11349999904632568
32,2.301326036453247,0.11236666887998581,2.301128387451172,0.11349999904632568
33,2.3013267517089844,0.11236666887998581,2.3012170791625977,0.11349999904632568
34,2.3013968467712402,0.11236666887998581,2.301072359085083,0.11349999904632568
35,2.3013408184051514,0.11236666887998581,2.3010735511779785,0.11349999904632568
36,2.3013429641723633,0.11236666887998581,2.301100492477417,0.11349999904632568
37,2.3013522624969482,0.11236666887998581,2.301046371459961,0.11349999904632568
38,2.3013405799865723,0.11236666887998581,2.3010456562042236,0.11349999904632568
39,2.301340103149414,0.11236666887998581,2.301025867462158,0.11349999904632568
40,2.30133318901062,0.11236666887998581,2.301042079925537,0.11349999904632568
41,2.3012728691101074,0.11236666887998581,2.3010997772216797,0.11349999904632568
42,2.301368236541748,0.11236666887998581,2.301046133041382,0.11349999904632568
43,2.301349639892578,0.11236666887998581,2.3010191917419434,0.11349999904632568
44,2.301339626312256,0.11236666887998581,2.301048517227173,0.11349999904632568
45,2.301356792449951,0.11236666887998581,2.3010032176971436,0.11349999904632568
46,2.3013553619384766,0.11236666887998581,2.301039218902588,0.11349999904632568
47,2.301361560821533,0.11236666887998581,2.301027774810791,0.11349999904632568
48,2.3013479709625244,0.11236666887998581,2.3011584281921387,0.11349999904632568
49,2.301320791244507,0.11236666887998581,2.3010365962982178,0.11349999904632568
