,loss,accuracy,val_loss,val_accuracy
0,2.3015384674072266,0.11181666702032089,2.301170825958252,0.11349999904632568
1,2.301417350769043,0.11236666887998581,2.3011488914489746,0.11349999904632568
2,2.3014109134674072,0.11236666887998581,2.3013315200805664,0.11349999904632568
3,2.301361083984375,0.11236666887998581,2.3010506629943848,0.11349999904632568
4,2.3013861179351807,0.11236666887998581,2.301258087158203,0.11349999904632568
5,2.3013916015625,0.11236666887998581,2.301182985305786,0.11349999904632568
6,2.3013339042663574,0.11236666887998581,2.3013248443603516,0.11349999904632568
7,2.3013665676116943,0.11236666887998581,2.3010799884796143,0.11349999904632568
8,2.3013219833374023,0.11236666887998581,2.300992250442505,0.11349999904632568
9,2.3013601303100586,0.11236666887998581,2.3010635375976562,0.11349999904632568
10,2.301339626312256,0.11236666887998581,2.3010754585266113,0.11349999904632568
11,2.301356315612793,0.11236666887998581,2.3010330200195312,0.11349999904632568
12,2.301370143890381,0.11236666887998581,2.301077365875244,0.11349999904632568
13,2.301323890686035,0.11236666887998581,2.3011531829833984,0.11349999904632568
14,2.3013737201690674,0.11236666887998581,2.30100679397583,0.11349999904632568
15,2.301356554031372,0.11236666887998581,2.3009860515594482,0.11349999904632568
16,2.3013522624969482,0.11236666887998581,2.3011772632598877,0.11349999904632568
17,2.301363945007324,0.11236666887998581,2.3011350631713867,0.11349999904632568
18,2.301326274871826,0.11236666887998581,2.301147937774658,0.11349999904632568
19,2.3013086318969727,0.11236666887998581,2.3010740280151367,0.11349999904632568
20,2.301387071609497,0.11236666887998581,2.3010594844818115,0.11349999904632568
21,2.3013551235198975,0.11236666887998581,2.301093578338623,0.11349999904632568
22,2.301327705383301,0.11236666887998581,2.301124334335327,0.11349999904632568
23,2.3013646602630615,0.11236666887998581,2.301180362701416,0.11349999904632568
24,2.301311492919922,0.11236666887998581,2.301010847091675,0.11349999904632568
25,2.3013739585876465,0.11236666887998581,2.3009769916534424,0.11349999904632568
26,2.301344633102417,0.11236666887998581,2.301079750061035,0.11349999904632568
27,2.30134916305542,0.11236666887998581,2.301084518432617,0.11349999904632568
28,2.3013596534729004,0.11236666887998581,2.301119804382324,0.11349999904632568
29,2.301332473754883,0.11236666887998581,2.301182746887207,0.11349999904632568
30,2.301321506500244,0.11236666887998581,2.3010828495025635,0.11349999904632568
31,2.3013596534729004,0.11236666887998581,2.3010592460632324,0.11349999904632568
32,2.3013412952423096,0.11236666887998581,2.3010292053222656,0.11349999904632568
33,2.3013339042663574,0.11236666887998581,2.300924301147461,0.11349999904632568
34,2.301344633102417,0.11236666887998581,2.301182270050049,0.11349999904632568
35,2.3013861179351807,0.11236666887998581,2.301013946533203,0.11349999904632568
36,2.3013460636138916,0.11236666887998581,2.3011107444763184,0.11349999904632568
37,2.301370620727539,0.11236666887998581,2.3010506629943848,0.11349999904632568
38,2.3012773990631104,0.11204999685287476,2.3011059761047363,0.11349999904632568
39,2.301325798034668,0.11236666887998581,2.301165819168091,0.11349999904632568
40,2.301354169845581,0.11236666887998581,2.300990343093872,0.11349999904632568
41,2.301330804824829,0.11236666887998581,2.301213502883911,0.11349999904632568
42,2.3013455867767334,0.11236666887998581,2.300973415374756,0.11349999904632568
43,2.301306962966919,0.11236666887998581,2.3012278079986572,0.11349999904632568
44,2.3013663291931152,0.11236666887998581,2.3010809421539307,0.11349999904632568
45,2.301363945007324,0.11236666887998581,2.301053047180176,0.11349999904632568
46,2.3013570308685303,0.11236666887998581,2.301027774810791,0.11349999904632568
47,2.301321506500244,0.11236666887998581,2.3011717796325684,0.11349999904632568
48,2.30134654045105,0.11236666887998581,2.3010523319244385,0.11349999904632568
49,2.3013546466827393,0.11236666887998581,2.3010830879211426,0.11349999904632568
