,loss,accuracy,val_loss,val_accuracy
0,2.301574945449829,0.11108333617448807,2.301231861114502,0.11349999904632568
1,2.3014659881591797,0.11236666887998581,2.3011624813079834,0.11349999904632568
2,2.30136775970459,0.11236666887998581,2.301069498062134,0.11349999904632568
3,2.3014228343963623,0.11236666887998581,2.301090717315674,0.11349999904632568
4,2.301396608352661,0.11236666887998581,2.301006317138672,0.11349999904632568
5,2.30133318901062,0.11236666887998581,2.301104784011841,0.11349999904632568
6,2.301342248916626,0.11236666887998581,2.3010780811309814,0.11349999904632568
7,2.3013691902160645,0.11236666887998581,2.301036834716797,0.11349999904632568
8,2.3013195991516113,0.11236666887998581,2.3013532161712646,0.11349999904632568
9,2.3013479709625244,0.11236666887998581,2.3011858463287354,0.11349999904632568
10,2.3013319969177246,0.11236666887998581,2.3010621070861816,0.11349999904632568
11,2.301368236541748,0.11236666887998581,2.3010032176971436,0.11349999904632568
12,2.301356554031372,0.11236666887998581,2.3011221885681152,0.11349999904632568
13,2.301339864730835,0.11236666887998581,2.301063299179077,0.11349999904632568
14,2.3013243675231934,0.11236666887998581,2.3009963035583496,0.11349999904632568
15,2.3013463020324707,0.11236666887998581,2.3010690212249756,0.11349999904632568
16,2.301374912261963,0.11236666887998581,2.300964593887329,0.11349999904632568
17,2.3013126850128174,0.11236666887998581,2.3011391162872314,0.11349999904632568
18,2.3013341426849365,0.11236666887998581,2.300997018814087,0.11349999904632568
19,2.301335334777832,0.11236666887998581,2.301182270050049,0.11349999904632568
20,2.301349639892578,0.11236666887998581,2.3010787963867188,0.11349999904632568
21,2.301356554031372,0.11236666887998581,2.3009729385375977,0.11349999904632568
22,2.301342010498047,0.11236666887998581,2.301124095916748,0.11349999904632568
23,2.301360845565796,0.11236666887998581,2.301038980484009,0.11349999904632568
24,2.3013312816619873,0.11236666887998581,2.3012073040008545,0.11349999904632568
25,2.3013503551483154,0.11236666887998581,2.3010611534118652,0.11349999904632568
26,2.3013195991516113,0.11236666887998581,2.301118850708008,0.11349999904632568
27,2.301358938217163,0.11236666887998581,2.301081895828247,0.11349999904632568
28,2.3013064861297607,0.11236666887998581,2.3012096881866455,0.11349999904632568
29,2.301351547241211,0.11236666887998581,2.301013946533203,0.11349999904632568
30,2.3013598918914795,0.11236666887998581,2.300922155380249,0.11349999904632568
31,2.3013572692871094,0.11236666887998581,2.3011913299560547,0.11349999904632568
32,2.3013575077056885,0.11236666887998581,2.3010997772216797,0.11349999904632568
33,2.3013272285461426,0.11236666887998581,2.3012402057647705,0.11349999904632568
34,2.3013486862182617,0.11236666887998581,2.301083564758301,0.11349999904632568
35,2.3013558387756348,0.11236666887998581,2.300982713699341,0.11349999904632568
36,2.301339864730835,0.11236666887998581,2.3010663986206055,0.11349999904632568
37,2.301370859146118,0.11236666887998581,2.3010849952697754,0.11349999904632568
38,2.3013155460357666,0.11236666887998581,2.301116704940796,0.11349999904632568
39,2.3013205528259277,0.11236666887998581,2.3012585639953613,0.11349999904632568
40,2.301360607147217,0.11236666887998581,2.301081895828247,0.11349999904632568
41,2.301349401473999,0.11236666887998581,2.3010644912719727,0.11349999904632568
42,2.30135440826416,0.11236666887998581,2.3011200428009033,0.11349999904632568
43,2.301366090774536,0.11236666887998581,2.3011274337768555,0.11349999904632568
44,2.3013312816619873,0.11236666887998581,2.3012020587921143,0.11349999904632568
45,2.3013317584991455,0.11236666887998581,2.301084280014038,0.11349999904632568
46,2.301334857940674,0.11236666887998581,2.30116605758667,0.11349999904632568
47,2.301327705383301,0.11236666887998581,2.3010094165802,0.11349999904632568
48,2.3013558387756348,0.11236666887998581,2.3010597229003906,0.11349999904632568
49,2.3013522624969482,0.11236666887998581,2.300933837890625,0.11349999904632568
