,loss,accuracy,val_loss,val_accuracy
0,2.3016953468322754,0.11166666448116302,2.301283121109009,0.11349999904632568
1,2.301436185836792,0.11236666887998581,2.301118850708008,0.11349999904632568
2,2.301393747329712,0.11236666887998581,2.300973415374756,0.11349999904632568
3,2.3014273643493652,0.11236666887998581,2.3010833263397217,0.11349999904632568
4,2.301368474960327,0.11236666887998581,2.301147937774658,0.11349999904632568
5,2.301356554031372,0.11236666887998581,2.30111026763916,0.11349999904632568
6,2.3013813495635986,0.11236666887998581,2.3010153770446777,0.11349999904632568
7,2.3013124465942383,0.11236666887998581,2.3012406826019287,0.11349999904632568
8,2.301349639892578,0.11236666887998581,2.301056385040283,0.11349999904632568
9,2.3013553619384766,0.11236666887998581,2.301154375076294,0.11349999904632568
10,2.301353693008423,0.11236666887998581,2.3011324405670166,0.11349999904632568
11,2.3013367652893066,0.11236666887998581,2.301042079925537,0.11349999904632568
12,2.3013172149658203,0.11236666887998581,2.3011252880096436,0.11349999904632568
13,2.301340341567993,0.11236666887998581,2.30106520652771,0.11349999904632568
14,2.3013482093811035,0.11236666887998581,2.30111026763916,0.11349999904632568
15,2.301359176635742,0.11236666887998581,2.300997257232666,0.11349999904632568
16,2.3013269901275635,0.11236666887998581,2.301132917404175,0.11349999904632568
17,2.301368474960327,0.11236666887998581,2.300997734069824,0.11349999904632568
18,2.301332712173462,0.11236666887998581,2.3011116981506348,0.11349999904632568
19,2.3013298511505127,0.11236666887998581,2.300964593887329,0.11349999904632568
20,2.3013365268707275,0.11236666887998581,2.3010754585266113,0.11349999904632568
21,2.3012847900390625,0.11236666887998581,2.3011398315429688,0.11349999904632568
22,2.301373243331909,0.11236666887998581,2.300989866256714,0.11349999904632568
23,2.301328182220459,0.11236666887998581,2.3012161254882812,0.11349999904632568
24,2.301375150680542,0.11236666887998581,2.3011233806610107,0.11349999904632568
25,2.301333427429199,0.11236666887998581,2.300959587097168,0.11349999904632568
26,2.3013575077056885,0.11236666887998581,2.3010852336883545,0.11349999904632568
27,2.3013675212860107,0.11236666887998581,2.3010475635528564,0.11349999904632568
28,2.3013486862182617,0.11236666887998581,2.3009161949157715,0.11349999904632568
29,2.3013434410095215,0.11236666887998581,2.3010032176971436,0.11349999904632568
30,2.3013429641723633,0.11236666887998581,2.301084041595459,0.11349999904632568
31,2.3013486862182617,0.11236666887998581,2.3010499477386475,0.11349999904632568
32,2.3013646602630615,0.11236666887998581,2.301008462905884,0.11349999904632568
33,2.301356077194214,0.11236666887998581,2.3011343479156494,0.11349999904632568
34,2.3013298511505127,0.11236666887998581,2.301149368286133,0.11349999904632568
35,2.301321029663086,0.11236666887998581,2.3011207580566406,0.11349999904632568
36,2.301348924636841,0.11236666887998581,2.3010454177856445,0.11349999904632568
37,2.301363945007324,0.11236666887998581,2.3010919094085693,0.11349999904632568
38,2.3013699054718018,0.11236666887998581,2.301218271255493,0.11349999904632568
39,2.3013460636138916,0.11236666887998581,2.301114082336426,0.11349999904632568
40,2.301344871520996,0.11236666887998581,2.301048755645752,0.11349999904632568
41,2.3013417720794678,0.11236666887998581,2.300994873046875,0.11349999904632568
42,2.301354169845581,0.11236666887998581,2.301114559173584,0.11349999904632568
43,2.3013534545898438,0.11236666887998581,2.301072359085083,0.11349999904632568
44,2.301353693008423,0.11236666887998581,2.301034688949585,0.11349999904632568
45,2.3013687133789062,0.11236666887998581,2.3010385036468506,0.11349999904632568
46,2.3013672828674316,0.11236666887998581,2.3009848594665527,0.11349999904632568
47,2.301334857940674,0.11236666887998581,2.30106258392334,0.11349999904632568
48,2.301360845565796,0.11236666887998581,2.3011045455932617,0.11349999904632568
49,2.301368474960327,0.11236666887998581,2.3010692596435547,0.11349999904632568
