,loss,accuracy,val_loss,val_accuracy
0,2.3016607761383057,0.11086666584014893,2.301081895828247,0.11349999904632568
1,2.3014326095581055,0.11236666887998581,2.3010823726654053,0.11349999904632568
2,2.301398515701294,0.11236666887998581,2.3011586666107178,0.11349999904632568
3,2.301368474960327,0.11236666887998581,2.3010549545288086,0.11349999904632568
4,2.3013687133789062,0.11236666887998581,2.3010737895965576,0.11349999904632568
5,2.301323652267456,0.11236666887998581,2.3012149333953857,0.11349999904632568
6,2.3013863563537598,0.11236666887998581,2.3010265827178955,0.11349999904632568
7,2.301337480545044,0.11236666887998581,2.301154375076294,0.11349999904632568
8,2.301340103149414,0.11236666887998581,2.301114320755005,0.11349999904632568
9,2.3013577461242676,0.11236666887998581,2.3011138439178467,0.11349999904632568
10,2.3013412952423096,0.11236666887998581,2.3010454177856445,0.11349999904632568
11,2.301362991333008,0.11236666887998581,2.301029920578003,0.11349999904632568
12,2.3013241291046143,0.11236666887998581,2.3010551929473877,0.11349999904632568
13,2.30137038230896,0.11236666887998581,2.301020622253418,0.11349999904632568
14,2.3013219833374023,0.11236666887998581,2.3010292053222656,0.11349999904632568
15,2.3013429641723633,0.11236666887998581,2.300954818725586,0.11349999904632568
16,2.3013319969177246,0.11236666887998581,2.30098819732666,0.11349999904632568
17,2.30130934715271,0.11236666887998581,2.3011837005615234,0.11349999904632568
18,2.3013453483581543,0.11236666887998581,2.3010380268096924,0.11349999904632568
19,2.3013792037963867,0.11236666887998581,2.3010776042938232,0.11349999904632568
20,2.3013439178466797,0.11236666887998581,2.301021099090576,0.11349999904632568
21,2.3013551235198975,0.11236666887998581,2.3010783195495605,0.11349999904632568
22,2.3012900352478027,0.11236666887998581,2.3010363578796387,0.11349999904632568
23,2.3013672828674316,0.11236666887998581,2.3011786937713623,0.11349999904632568
24,2.3013627529144287,0.11236666887998581,2.301086664199829,0.11349999904632568
25,2.301360845565796,0.11236666887998581,2.301091194152832,0.11349999904632568
26,2.301362991333008,0.11236666887998581,2.3010599613189697,0.11349999904632568
27,2.30136775970459,0.11236666887998581,2.301046133041382,0.11349999904632568
28,2.3013432025909424,0.11236666887998581,2.301147937774658,0.11349999904632568
29,2.301335096359253,0.11236666887998581,2.3011739253997803,0.11349999904632568
30,2.301356554031372,0.11236666887998581,2.3010787963867188,0.11349999904632568
31,2.3013806343078613,0.11236666887998581,2.301020860671997,0.11349999904632568
32,2.3013272285461426,0.11236666887998581,2.3010315895080566,0.11349999904632568
33,2.3013713359832764,0.11236666887998581,2.301067590713501,0.11349999904632568
34,2.3013253211975098,0.11236666887998581,2.3011772632598877,0.11349999904632568
35,2.3013288974761963,0.11236666887998581,2.301039934158325,0.11349999904632568
36,2.3013510704040527,0.11236666887998581,2.3010382652282715,0.11349999904632568
37,2.301365852355957,0.11236666887998581,2.3010566234588623,0.11349999904632568
38,2.3013014793395996,0.11236666887998581,2.301056146621704,0.11349999904632568
39,2.301361083984375,0.11236666887998581,2.300980567932129,0.11349999904632568
40,2.3013525009155273,0.11236666887998581,2.301142692565918,0.11349999904632568
41,2.301351547241211,0.11236666887998581,2.301022529602051,0.11349999904632568
42,2.301339864730835,0.11236666887998581,2.3011112213134766,0.11349999904632568
43,2.3013768196105957,0.11236666887998581,2.301053524017334,0.11349999904632568
44,2.301312208175659,0.11236666887998581,2.3010213375091553,0.11349999904632568
45,2.301316738128662,0.11236666887998581,2.3011999130249023,0.11349999904632568
46,2.301325559616089,0.11236666887998581,2.301146984100342,0.11349999904632568
47,2.301316499710083,0.11236666887998581,2.301194190979004,0.11349999904632568
48,2.3013458251953125,0.11236666887998581,2.30104923248291,0.11349999904632568
49,2.3013174533843994,0.11236666887998581,2.301032543182373,0.11349999904632568
