,loss,accuracy,val_loss,val_accuracy
0,2.301663875579834,0.11186666786670685,2.301361560821533,0.11349999904632568
1,2.30141282081604,0.11236666887998581,2.301072120666504,0.11349999904632568
2,2.3014025688171387,0.11236666887998581,2.3011834621429443,0.11349999904632568
3,2.3013863563537598,0.11236666887998581,2.3010778427124023,0.11349999904632568
4,2.301384925842285,0.11236666887998581,2.3010780811309814,0.11349999904632568
5,2.30135178565979,0.11236666887998581,2.3012466430664062,0.11349999904632568
6,2.3013877868652344,0.11236666887998581,2.3010823726654053,0.11349999904632568
7,2.3013198375701904,0.11236666887998581,2.301194429397583,0.11349999904632568
8,2.301360607147217,0.11236666887998581,2.301132917404175,0.11349999904632568
9,2.3013057708740234,0.11236666887998581,2.3010566234588623,0.11349999904632568
10,2.3013646602630615,0.11236666887998581,2.3010735511779785,0.11349999904632568
11,2.3013367652893066,0.11236666887998581,2.301156997680664,0.11349999904632568
12,2.301356792449951,0.11236666887998581,2.301001787185669,0.11349999904632568
13,2.301340341567993,0.11236666887998581,2.301058769226074,0.11349999904632568
14,2.3013384342193604,0.11236666887998581,2.3010854721069336,0.11349999904632568
15,2.3013551235198975,0.11236666887998581,2.3010244369506836,0.11349999904632568
16,2.301319122314453,0.11236666887998581,2.3011560440063477,0.11349999904632568
17,2.3013408184051514,0.11236666887998581,2.3011109828948975,0.11349999904632568
18,2.301379442214966,0.11236666887998581,2.301003932952881,0.11349999904632568
19,2.301351308822632,0.11236666887998581,2.3010590076446533,0.11349999904632568
20,2.301342248916626,0.11236666887998581,2.30110239982605,0.11349999904632568
21,2.301331043243408,0.11236666887998581,2.301276445388794,0.11349999904632568
22,2.301348924636841,0.11236666887998581,2.3010528087615967,0.11349999904632568
23,2.3013689517974854,0.11236666887998581,2.3010194301605225,0.11349999904632568
24,2.301349639892578,0.11236666887998581,2.301056146621704,0.11349999904632568
25,2.301342010498047,0.11236666887998581,2.3011891841888428,0.11349999904632568
26,2.301356315612793,0.11236666887998581,2.3010940551757812,0.11349999904632568
27,2.3013384342193604,0.11236666887998581,2.301055908203125,0.11349999904632568
28,2.3013222217559814,0.11236666887998581,2.301088571548462,0.11349999904632568
29,2.301348924636841,0.11236666887998581,2.3010547161102295,0.11349999904632568
30,2.301349639892578,0.11236666887998581,2.3010952472686768,0.11349999904632568
31,2.3013482093811035,0.11236666887998581,2.3010447025299072,0.11349999904632568
32,2.3013486862182617,0.11236666887998581,2.301010847091675,0.11349999904632568
33,2.301321029663086,0.11236666887998581,2.3009891510009766,0.11349999904632568
34,2.3013434410095215,0.11236666887998581,2.3011019229888916,0.11349999904632568
35,2.3013410568237305,0.11236666887998581,2.3010692596435547,0.11349999904632568
36,2.301361560821533,0.11236666887998581,2.3010430335998535,0.11349999904632568
37,2.301356554031372,0.11236666887998581,2.30108642578125,0.11349999904632568
38,2.301337242126465,0.11236666887998581,2.301060676574707,0.11349999904632568
39,2.3013532161712646,0.11236666887998581,2.301100730895996,0.11349999904632568
40,2.3013672828674316,0.11236666887998581,2.301030397415161,0.11349999904632568
41,2.3013503551483154,0.11236666887998581,2.300992965698242,0.11349999904632568
42,2.3013768196105957,0.11236666887998581,2.3010013103485107,0.11349999904632568
43,2.301342010498047,0.11236666887998581,2.301006317138672,0.11349999904632568
44,2.3013062477111816,0.11236666887998581,2.3011739253997803,0.11349999904632568
45,2.301359176635742,0.11236666887998581,2.301057815551758,0.11349999904632568
46,2.3013689517974854,0.11236666887998581,2.3009934425354004,0.11349999904632568
47,2.301352024078369,0.11236666887998581,2.3010313510894775,0.11349999904632568
48,2.3013839721679688,0.11236666887998581,2.30110239982605,0.11349999904632568
49,2.3013253211975098,0.11236666887998581,2.3010218143463135,0.11349999904632568
