,loss,accuracy,val_loss,val_accuracy
0,1.1751141548156738,0.5641166567802429,0.9897240996360779,0.6722999811172485
1,0.7855280041694641,0.7457166910171509,0.6803690195083618,0.7791000008583069
2,1.0135313272476196,0.6444166898727417,1.1906681060791016,0.5425000190734863
3,0.8638837337493896,0.6991000175476074,0.6546303033828735,0.8001000285148621
4,0.5657880306243896,0.8450666666030884,0.46225807070732117,0.8942999839782715
5,0.4537133276462555,0.8926833271980286,0.5107347965240479,0.8672000169754028
6,0.4595101773738861,0.8966833353042603,0.3904955983161926,0.9265999794006348
7,0.5258036851882935,0.8666999936103821,0.47923028469085693,0.891700029373169
8,0.47205081582069397,0.880466639995575,0.4522276222705841,0.8934000134468079
9,0.528648853302002,0.8667666912078857,0.47654736042022705,0.8916000127792358
10,0.41376206278800964,0.9015499949455261,0.3937250077724457,0.9104999899864197
11,0.45266661047935486,0.884933352470398,0.5349030494689941,0.8658000230789185
12,0.6167067289352417,0.8128666877746582,0.7357372641563416,0.7648000121116638
13,0.5192238688468933,0.8690833449363708,0.6867839694023132,0.8313999772071838
14,0.4055290222167969,0.9105166792869568,0.34709465503692627,0.9236000180244446
15,0.36842796206474304,0.9206500053405762,0.37995755672454834,0.921999990940094
16,0.39741235971450806,0.910183310508728,0.42684659361839294,0.9114999771118164
17,0.5786786675453186,0.8342999815940857,0.7813211679458618,0.7652999758720398
18,0.541558563709259,0.8604000210762024,0.5074713230133057,0.9053000211715698
19,0.4145846664905548,0.9119166731834412,0.4416607916355133,0.8892999887466431
20,0.36474815011024475,0.9216499924659729,0.423598051071167,0.9088000059127808
21,0.381826788187027,0.916866660118103,0.6490077972412109,0.8251000046730042
22,0.4475753903388977,0.8946666717529297,0.4506056606769562,0.8991000056266785
23,0.3978826701641083,0.9101499915122986,0.38882002234458923,0.9229000210762024
24,0.5601552724838257,0.8456833362579346,0.71202552318573,0.7849000096321106
25,0.5668538808822632,0.8479999899864197,0.5831251740455627,0.8446000218391418
26,0.6852014064788818,0.7785333395004272,0.6594215035438538,0.7754999995231628
27,0.656277060508728,0.7771499752998352,0.6102050542831421,0.8202999830245972
28,0.6619642376899719,0.7939000129699707,0.654724657535553,0.7797999978065491
29,0.5101119875907898,0.8642333149909973,0.7386427521705627,0.7717999815940857
30,0.6032056212425232,0.8238000273704529,0.9428496360778809,0.641700029373169
31,0.5211356282234192,0.8711166381835938,0.6746229529380798,0.798799991607666
32,0.4380697011947632,0.9104833602905273,0.4774731397628784,0.9236999750137329
33,0.43127623200416565,0.9046666622161865,0.6526371836662292,0.8051000237464905
34,0.328926682472229,0.9355999827384949,0.47985467314720154,0.9261000156402588
35,0.3199932277202606,0.9376333355903625,0.6666231155395508,0.9151999950408936
36,0.33998578786849976,0.9310333132743835,0.4282093644142151,0.9308000206947327
37,0.3166772127151489,0.936033308506012,0.4348064959049225,0.9379000067710876
38,0.24555465579032898,0.9533833265304565,0.5134100317955017,0.9460999965667725
39,0.3055897653102875,0.935616672039032,0.3684998154640198,0.9419999718666077
40,0.4366883337497711,0.8960666656494141,0.42859581112861633,0.9208999872207642
41,0.46796926856040955,0.8903833627700806,0.6239207983016968,0.9028000235557556
42,0.46911248564720154,0.8913833498954773,0.5071545243263245,0.9193000197410583
43,0.3683167099952698,0.930400013923645,0.39690297842025757,0.933899998664856
44,0.40853118896484375,0.9045000076293945,0.5459797978401184,0.9041000008583069
45,0.4039877653121948,0.8984500169754028,0.5928476452827454,0.9128000140190125
46,0.3880363702774048,0.9277999997138977,0.7723716497421265,0.883899986743927
47,0.3329986035823822,0.9437333345413208,0.45206505060195923,0.9383999705314636
48,0.3239659070968628,0.9448500275611877,0.7195862531661987,0.9531999826431274
49,0.3048416078090668,0.950083315372467,0.39541253447532654,0.9438999891281128
