,loss,accuracy,val_loss,val_accuracy
0,2.3016676902770996,0.11131666600704193,2.301102638244629,0.11349999904632568
1,2.3014159202575684,0.11236666887998581,2.3011929988861084,0.11349999904632568
2,2.301391839981079,0.11236666887998581,2.3011233806610107,0.11349999904632568
3,2.301353693008423,0.11236666887998581,2.301091432571411,0.11349999904632568
4,2.301349401473999,0.11236666887998581,2.3009591102600098,0.11349999904632568
5,2.3013617992401123,0.11236666887998581,2.3010857105255127,0.11349999904632568
6,2.3013393878936768,0.11236666887998581,2.301025390625,0.11349999904632568
7,2.301344633102417,0.11236666887998581,2.3011889457702637,0.11349999904632568
8,2.3013756275177,0.11236666887998581,2.301226854324341,0.11349999904632568
9,2.301312208175659,0.11236666887998581,2.3010261058807373,0.11349999904632568
10,2.301281213760376,0.11236666887998581,2.301255702972412,0.11349999904632568
11,2.301377534866333,0.11236666887998581,2.300999641418457,0.11349999904632568
12,2.3013694286346436,0.11236666887998581,2.3010830879211426,0.11349999904632568
13,2.301320791244507,0.11236666887998581,2.3011674880981445,0.11349999904632568
14,2.3013453483581543,0.11236666887998581,2.301064968109131,0.11349999904632568
15,2.30133056640625,0.11236666887998581,2.3010966777801514,0.11349999904632568
16,2.3013312816619873,0.11236666887998581,2.301023483276367,0.11349999904632568
17,2.3013596534729004,0.11236666887998581,2.301011800765991,0.11349999904632568
18,2.3013226985931396,0.11236666887998581,2.301079511642456,0.11349999904632568
19,2.301360607147217,0.11236666887998581,2.3011581897735596,0.11349999904632568
20,2.3013741970062256,0.11236666887998581,2.301098346710205,0.11349999904632568
21,2.301353931427002,0.11236666887998581,2.301131010055542,0.11349999904632568
22,2.3013272285461426,0.11236666887998581,2.301115036010742,0.11349999904632568
23,2.301340103149414,0.11236666887998581,2.3010501861572266,0.11349999904632568
24,2.3013486862182617,0.11236666887998581,2.3011860847473145,0.11349999904632568
25,2.3013484477996826,0.11236666887998581,2.3011484146118164,0.11349999904632568
26,2.3013408184051514,0.11236666887998581,2.3010334968566895,0.11349999904632568
27,2.3013622760772705,0.11236666887998581,2.301030397415161,0.11349999904632568
28,2.3013041019439697,0.11236666887998581,2.3010671138763428,0.11349999904632568
29,2.301392078399658,0.11236666887998581,2.3011155128479004,0.11349999904632568
30,2.30134654045105,0.11236666887998581,2.3010432720184326,0.11349999904632568
31,2.3013360500335693,0.11236666887998581,2.301069974899292,0.11349999904632568
32,2.301346778869629,0.11236666887998581,2.301177740097046,0.11349999904632568
33,2.3013057708740234,0.11236666887998581,2.3011412620544434,0.11349999904632568
34,2.301332473754883,0.11236666887998581,2.3009817600250244,0.11349999904632568
35,2.3013651371002197,0.11236666887998581,2.3009755611419678,0.11349999904632568
36,2.301344633102417,0.11236666887998581,2.3011815547943115,0.11349999904632568
37,2.3012616634368896,0.11236666887998581,2.301112413406372,0.11349999904632568
38,2.301342010498047,0.11236666887998581,2.301095485687256,0.11349999904632568
39,2.301354169845581,0.11236666887998581,2.301116466522217,0.11349999904632568
40,2.301307439804077,0.11236666887998581,2.3009860515594482,0.11349999904632568
41,2.301392078399658,0.11236666887998581,2.300950527191162,0.11349999904632568
42,2.3013579845428467,0.11236666887998581,2.3009185791015625,0.11349999904632568
43,2.301335573196411,0.11236666887998581,2.30110239982605,0.11349999904632568
44,2.3013508319854736,0.11236666887998581,2.30112886428833,0.11349999904632568
45,2.3012986183166504,0.11236666887998581,2.3010454177856445,0.11349999904632568
46,2.3013482093811035,0.11236666887998581,2.3010668754577637,0.11349999904632568
47,2.30132794380188,0.11236666887998581,2.30098032951355,0.11349999904632568
48,2.3013250827789307,0.11236666887998581,2.3010997772216797,0.11349999904632568
49,2.30135178565979,0.11236666887998581,2.30115008354187,0.11349999904632568
