,loss,accuracy,val_loss,val_accuracy
0,2.3016700744628906,0.11198333650827408,2.301192045211792,0.11349999904632568
1,2.3013968467712402,0.11236666887998581,2.3011302947998047,0.11349999904632568
2,2.3013670444488525,0.11236666887998581,2.3012704849243164,0.11349999904632568
3,2.3013391494750977,0.11236666887998581,2.3010752201080322,0.11349999904632568
4,2.3014066219329834,0.11236666887998581,2.3010971546173096,0.11349999904632568
5,2.3013510704040527,0.11236666887998581,2.3011393547058105,0.11349999904632568
6,2.301370143890381,0.11236666887998581,2.300926446914673,0.11349999904632568
7,2.3013200759887695,0.11236666887998581,2.3010964393615723,0.11349999904632568
8,2.3013620376586914,0.11236666887998581,2.3010196685791016,0.11349999904632568
9,2.301299810409546,0.11236666887998581,2.3011035919189453,0.11349999904632568
10,2.301363945007324,0.11236666887998581,2.3010706901550293,0.11349999904632568
11,2.3013317584991455,0.11236666887998581,2.3011929988861084,0.11349999904632568
12,2.301337480545044,0.11236666887998581,2.301016330718994,0.11349999904632568
13,2.301344871520996,0.11236666887998581,2.301124095916748,0.11349999904632568
14,2.3013346195220947,0.11236666887998581,2.3010964393615723,0.11349999904632568
15,2.301326274871826,0.11236666887998581,2.3010458946228027,0.11349999904632568
16,2.301347017288208,0.11236666887998581,2.3010363578796387,0.11349999904632568
17,2.3013713359832764,0.11236666887998581,2.301042318344116,0.11349999904632568
18,2.301361560821533,0.11236666887998581,2.301056385040283,0.11349999904632568
19,2.3013434410095215,0.11236666887998581,2.3009707927703857,0.11349999904632568
20,2.3013205528259277,0.11236666887998581,2.3011627197265625,0.11349999904632568
21,2.3013710975646973,0.11236666887998581,2.3010830879211426,0.11349999904632568
22,2.3013193607330322,0.11236666887998581,2.300938367843628,0.11349999904632568
23,2.3013758659362793,0.11236666887998581,2.300964832305908,0.11349999904632568
24,2.3013644218444824,0.11236666887998581,2.300985336303711,0.11349999904632568
25,2.3013463020324707,0.11236666887998581,2.3010377883911133,0.11349999904632568
26,2.30133318901062,0.11236666887998581,2.3010547161102295,0.11349999904632568
27,2.3013691902160645,0.11236666887998581,2.301133155822754,0.11349999904632568
28,2.3013508319854736,0.11236666887998581,2.301098346710205,0.11349999904632568
29,2.301339626312256,0.11236666887998581,2.301103353500366,0.11349999904632568
30,2.3013458251953125,0.11236666887998581,2.3009707927703857,0.11349999904632568
31,2.301377534866333,0.11236666887998581,2.301048994064331,0.11349999904632568
32,2.301333427429199,0.11236666887998581,2.301147699356079,0.11349999904632568
33,2.3013250827789307,0.11236666887998581,2.3010096549987793,0.11349999904632568
34,2.3013510704040527,0.11236666887998581,2.3010597229003906,0.11349999904632568
35,2.301356792449951,0.11236666887998581,2.3010270595550537,0.11349999904632568
36,2.3013410568237305,0.11236666887998581,2.3009581565856934,0.11349999904632568
37,2.301354169845581,0.11236666887998581,2.3011066913604736,0.11349999904632568
38,2.301351547241211,0.11236666887998581,2.3011274337768555,0.11349999904632568
39,2.3013107776641846,0.11236666887998581,2.301248550415039,0.11349999904632568
40,2.3013925552368164,0.11236666887998581,2.3010518550872803,0.11349999904632568
41,2.3013484477996826,0.11236666887998581,2.3010237216949463,0.11349999904632568
42,2.3013579845428467,0.11236666887998581,2.301018476486206,0.11349999904632568
43,2.301344633102417,0.11236666887998581,2.301018476486206,0.11349999904632568
44,2.30135440826416,0.11236666887998581,2.3010575771331787,0.11349999904632568
45,2.3013720512390137,0.11236666887998581,2.3010597229003906,0.11349999904632568
46,2.301323175430298,0.11236666887998581,2.3010647296905518,0.11349999904632568
47,2.301302194595337,0.11236666887998581,2.3009843826293945,0.11349999904632568
48,2.301360607147217,0.11236666887998581,2.3010263442993164,0.11349999904632568
49,2.3013226985931396,0.11236666887998581,2.3012897968292236,0.11349999904632568
