,loss,accuracy,val_loss,val_accuracy
0,2.3016371726989746,0.11171666532754898,2.3013498783111572,0.11349999904632568
1,2.3014187812805176,0.11236666887998581,2.301165819168091,0.11349999904632568
2,2.30141544342041,0.11236666887998581,2.3011176586151123,0.11349999904632568
3,2.3013534545898438,0.11236666887998581,2.3010926246643066,0.11349999904632568
4,2.3013734817504883,0.11236666887998581,2.3010177612304688,0.11349999904632568
5,2.3013429641723633,0.11236666887998581,2.301097869873047,0.11349999904632568
6,2.301363945007324,0.11236666887998581,2.3010876178741455,0.11349999904632568
7,2.301351308822632,0.11236666887998581,2.3010146617889404,0.11349999904632568
8,2.301337718963623,0.11236666887998581,2.3012375831604004,0.11349999904632568
9,2.3013250827789307,0.11236666887998581,2.3009800910949707,0.11349999904632568
10,2.3013651371002197,0.11236666887998581,2.3011221885681152,0.11349999904632568
11,2.301340103149414,0.11236666887998581,2.3011207580566406,0.11349999904632568
12,2.3013594150543213,0.11236666887998581,2.3011276721954346,0.11349999904632568
13,2.3013598918914795,0.11236666887998581,2.3009471893310547,0.11349999904632568
14,2.3013644218444824,0.11236666887998581,2.3010265827178955,0.11349999904632568
15,2.301368236541748,0.11236666887998581,2.3010764122009277,0.11349999904632568
16,2.301280975341797,0.11236666887998581,2.301262140274048,0.11349999904632568
17,2.301339864730835,0.11236666887998581,2.3009679317474365,0.11349999904632568
18,2.3013644218444824,0.11236666887998581,2.301151752471924,0.11349999904632568
19,2.301360845565796,0.11236666887998581,2.301076650619507,0.11349999904632568
20,2.301370143890381,0.11236666887998581,2.3009963035583496,0.11349999904632568
21,2.301358699798584,0.11236666887998581,2.301105260848999,0.11349999904632568
22,2.3013229370117188,0.11236666887998581,2.301089286804199,0.11349999904632568
23,2.301361560821533,0.11236666887998581,2.301090717315674,0.11349999904632568
24,2.3013863563537598,0.11236666887998581,2.30108904838562,0.11349999904632568
25,2.3013346195220947,0.11236666887998581,2.3010458946228027,0.11349999904632568
26,2.301335096359253,0.11236666887998581,2.301097869873047,0.11349999904632568
27,2.3013803958892822,0.11236666887998581,2.301043748855591,0.11349999904632568
28,2.301302671432495,0.11236666887998581,2.3012025356292725,0.11349999904632568
29,2.3013651371002197,0.11236666887998581,2.3010780811309814,0.11349999904632568
30,2.3013575077056885,0.11236666887998581,2.3010408878326416,0.11349999904632568
31,2.3013222217559814,0.11236666887998581,2.301170587539673,0.11349999904632568
32,2.3013508319854736,0.11236666887998581,2.301074504852295,0.11349999904632568
33,2.3013312816619873,0.11236666887998581,2.301152229309082,0.11349999904632568
34,2.3013269901275635,0.11236666887998581,2.3009750843048096,0.11349999904632568
35,2.301342248916626,0.11236666887998581,2.3011155128479004,0.11349999904632568
36,2.3013460636138916,0.11236666887998581,2.3010644912719727,0.11349999904632568
37,2.3013288974761963,0.11236666887998581,2.3011507987976074,0.11349999904632568
38,2.3013248443603516,0.11236666887998581,2.30106520652771,0.11349999904632568
39,2.301361083984375,0.11236666887998581,2.3011558055877686,0.11349999904632568
40,2.301377058029175,0.11236666887998581,2.3010168075561523,0.11349999904632568
41,2.3013362884521484,0.11236666887998581,2.30102276802063,0.11349999904632568
42,2.3013176918029785,0.11236666887998581,2.3011035919189453,0.11349999904632568
43,2.301361083984375,0.11236666887998581,2.3009889125823975,0.11349999904632568
44,2.301363468170166,0.11236666887998581,2.3009958267211914,0.11349999904632568
45,2.301353693008423,0.11236666887998581,2.301089286804199,0.11349999904632568
46,2.3013458251953125,0.11236666887998581,2.301013231277466,0.11349999904632568
47,2.3013393878936768,0.11236666887998581,2.301104784011841,0.11349999904632568
48,2.3012986183166504,0.11236666887998581,2.3010663986206055,0.11349999904632568
49,2.301335573196411,0.11236666887998581,2.3011105060577393,0.11349999904632568
