,loss,accuracy,val_loss,val_accuracy
0,2.301642656326294,0.11105000227689743,2.3011929988861084,0.11349999904632568
1,2.3013410568237305,0.11236666887998581,2.3010263442993164,0.11349999904632568
2,2.301393985748291,0.11236666887998581,2.301190137863159,0.11349999904632568
3,2.301373243331909,0.11236666887998581,2.3010952472686768,0.11349999904632568
4,2.301307439804077,0.11236666887998581,2.3009772300720215,0.11349999904632568
5,2.3013339042663574,0.11236666887998581,2.301198720932007,0.11349999904632568
6,2.30135178565979,0.11236666887998581,2.3011369705200195,0.11349999904632568
7,2.3012843132019043,0.11236666887998581,2.301229476928711,0.11349999904632568
8,2.301325798034668,0.11236666887998581,2.3011767864227295,0.11349999904632568
9,2.3013291358947754,0.11236666887998581,2.3010401725769043,0.11349999904632568
10,2.3013455867767334,0.11236666887998581,2.301079750061035,0.11349999904632568
11,2.3013288974761963,0.11236666887998581,2.301161289215088,0.11349999904632568
12,2.3013319969177246,0.11236666887998581,2.3011069297790527,0.11349999904632568
13,2.3013241291046143,0.11236666887998581,2.3011832237243652,0.11349999904632568
14,2.301323652267456,0.11236666887998581,2.300989866256714,0.11349999904632568
15,2.3013291358947754,0.11236666887998581,2.3011085987091064,0.11349999904632568
16,2.3013134002685547,0.11236666887998581,2.3011019229888916,0.11349999904632568
17,2.3013384342193604,0.11236666887998581,2.301243543624878,0.11349999904632568
18,2.301382303237915,0.11236666887998581,2.3009989261627197,0.11349999904632568
19,2.3013312816619873,0.11236666887998581,2.3010478019714355,0.11349999904632568
20,2.3013393878936768,0.11236666887998581,2.300997018814087,0.11349999904632568
21,2.3013436794281006,0.11236666887998581,2.301100254058838,0.11349999904632568
22,2.3013339042663574,0.11236666887998581,2.3010432720184326,0.11349999904632568
23,2.3013532161712646,0.11236666887998581,2.301060676574707,0.11349999904632568
24,2.3013041019439697,0.11236666887998581,2.3012375831604004,0.11349999904632568
25,2.301326274871826,0.11236666887998581,2.301362991333008,0.11349999904632568
26,2.3013598918914795,0.11236666887998581,2.3011727333068848,0.11349999904632568
27,2.301372766494751,0.11236666887998581,2.3010149002075195,0.11349999904632568
28,2.3013339042663574,0.11236666887998581,2.301079511642456,0.11349999904632568
29,2.301339626312256,0.11236666887998581,2.3010473251342773,0.11349999904632568
30,2.3013761043548584,0.11236666887998581,2.3009610176086426,0.11349999904632568
31,2.3013510704040527,0.11236666887998581,2.3010387420654297,0.11349999904632568
32,2.3013346195220947,0.11236666887998581,2.301041841506958,0.11349999904632568
33,2.3013336658477783,0.11236666887998581,2.301131248474121,0.11349999904632568
34,2.301374673843384,0.11236666887998581,2.301190137863159,0.11349999904632568
35,2.301358938217163,0.11236666887998581,2.3010334968566895,0.11349999904632568
36,2.301342487335205,0.11236666887998581,2.301081657409668,0.11349999904632568
37,2.3013219833374023,0.11236666887998581,2.3011178970336914,0.11349999904632568
38,2.3013596534729004,0.11236666887998581,2.301114082336426,0.11349999904632568
39,2.3013434410095215,0.11236666887998581,2.3011155128479004,0.11349999904632568
40,2.3013532161712646,0.11236666887998581,2.301103115081787,0.11349999904632568
41,2.3013625144958496,0.11236666887998581,2.301118850708008,0.11349999904632568
42,2.301330804824829,0.11236666887998581,2.301223039627075,0.11349999904632568
43,2.3013710975646973,0.11236666887998581,2.301117420196533,0.11349999904632568
44,2.3013193607330322,0.11236666887998581,2.3010053634643555,0.11349999904632568
45,2.301342248916626,0.11236666887998581,2.3010776042938232,0.11349999904632568
46,2.3013617992401123,0.11236666887998581,2.301089286804199,0.11349999904632568
47,2.301370143890381,0.11236666887998581,2.301043748855591,0.11349999904632568
48,2.301276445388794,0.11236666887998581,2.301105260848999,0.11349999904632568
49,2.3013432025909424,0.11236666887998581,2.3009791374206543,0.11349999904632568
