,loss,accuracy,val_loss,val_accuracy
0,2.3015854358673096,0.11155000329017639,2.3015897274017334,0.11349999904632568
1,2.301439046859741,0.11209999769926071,2.301258087158203,0.11349999904632568
2,2.3013784885406494,0.11236666887998581,2.301055908203125,0.11349999904632568
3,2.301387310028076,0.11236666887998581,2.3011510372161865,0.11349999904632568
4,2.3013710975646973,0.11236666887998581,2.301110029220581,0.11349999904632568
5,2.301340103149414,0.11236666887998581,2.3012561798095703,0.11349999904632568
6,2.3013532161712646,0.11171666532754898,2.3011021614074707,0.11349999904632568
7,2.3013510704040527,0.11236666887998581,2.3011059761047363,0.11349999904632568
8,2.3013558387756348,0.11236666887998581,2.3010199069976807,0.11349999904632568
9,2.301358699798584,0.11236666887998581,2.3010199069976807,0.11349999904632568
10,2.3013508319854736,0.11236666887998581,2.3009893894195557,0.11349999904632568
11,2.301348924636841,0.11236666887998581,2.301196813583374,0.11349999904632568
12,2.3013744354248047,0.11236666887998581,2.30104923248291,0.11349999904632568
13,2.3013322353363037,0.11236666887998581,2.3011555671691895,0.11349999904632568
14,2.3013648986816406,0.11236666887998581,2.30122447013855,0.11349999904632568
15,2.3013360500335693,0.11236666887998581,2.3011324405670166,0.11349999904632568
16,2.301340341567993,0.11236666887998581,2.301264762878418,0.11349999904632568
17,2.3013529777526855,0.11236666887998581,2.301067590713501,0.11349999904632568
18,2.3013687133789062,0.11236666887998581,2.301022529602051,0.11349999904632568
19,2.3013253211975098,0.11236666887998581,2.301145553588867,0.11349999904632568
20,2.3013100624084473,0.11236666887998581,2.300938844680786,0.11349999904632568
21,2.301358222961426,0.11236666887998581,2.3010430335998535,0.11349999904632568
22,2.3013439178466797,0.11236666887998581,2.3011906147003174,0.11349999904632568
23,2.301309585571289,0.11236666887998581,2.301220655441284,0.11349999904632568
24,2.301395893096924,0.11236666887998581,2.3010053634643555,0.11349999904632568
25,2.3013060092926025,0.11236666887998581,2.3010475635528564,0.11349999904632568
26,2.301372766494751,0.11236666887998581,2.3011600971221924,0.11349999904632568
27,2.3013064861297607,0.11236666887998581,2.3010857105255127,0.11349999904632568
28,2.301368474960327,0.11236666887998581,2.301107406616211,0.11349999904632568
29,2.301344871520996,0.11236666887998581,2.3012356758117676,0.11349999904632568
30,2.301365375518799,0.11236666887998581,2.3010549545288086,0.11349999904632568
31,2.3013429641723633,0.11236666887998581,2.3010077476501465,0.11349999904632568
32,2.301328659057617,0.11236666887998581,2.3011598587036133,0.11349999904632568
33,2.301356792449951,0.11236666887998581,2.301102638244629,0.11349999904632568
34,2.3013486862182617,0.11236666887998581,2.301038980484009,0.11349999904632568
35,2.3013181686401367,0.11236666887998581,2.301048994064331,0.11349999904632568
36,2.3013222217559814,0.11236666887998581,2.301114082336426,0.11349999904632568
37,2.301314353942871,0.11236666887998581,2.300997018814087,0.11349999904632568
38,2.3013787269592285,0.11236666887998581,2.3011293411254883,0.11349999904632568
39,2.3013174533843994,0.11236666887998581,2.301084518432617,0.11349999904632568
40,2.301348924636841,0.11236666887998581,2.3012518882751465,0.11349999904632568
41,2.3013529777526855,0.11236666887998581,2.301103353500366,0.11349999904632568
42,2.301344156265259,0.11236666887998581,2.301070213317871,0.11349999904632568
43,2.301384687423706,0.11236666887998581,2.301038980484009,0.11349999904632568
44,2.3013558387756348,0.11236666887998581,2.3010520935058594,0.11349999904632568
45,2.3013370037078857,0.11236666887998581,2.301095962524414,0.11349999904632568
46,2.3013551235198975,0.11236666887998581,2.301060438156128,0.11349999904632568
47,2.3013646602630615,0.11236666887998581,2.3010032176971436,0.11349999904632568
48,2.3013434410095215,0.11236666887998581,2.3010940551757812,0.11349999904632568
49,2.301309108734131,0.11236666887998581,2.3011181354522705,0.11349999904632568
