,loss,accuracy,val_loss,val_accuracy
0,1.3008443117141724,0.501800000667572,0.9401882886886597,0.6700000166893005
1,0.8118425607681274,0.7436500191688538,0.5674616098403931,0.8565999865531921
2,0.7718571424484253,0.7697833180427551,1.1246341466903687,0.6078000068664551
3,0.597290575504303,0.8408499956130981,0.4568330943584442,0.8978999853134155
4,0.6006072759628296,0.841866672039032,0.5244384407997131,0.8715999722480774
5,0.6988721489906311,0.7957666516304016,0.7852612137794495,0.737500011920929
6,0.6245900392532349,0.815666675567627,0.620635449886322,0.8202999830245972
7,0.48292604088783264,0.8763499855995178,0.3785253167152405,0.9239000082015991
8,0.43997079133987427,0.8970333337783813,0.5009021759033203,0.8978999853134155
9,0.5420047640800476,0.8427166938781738,0.46692895889282227,0.8640000224113464
10,0.40800556540489197,0.8922833204269409,0.4283876121044159,0.9068999886512756
11,0.3662060499191284,0.9139666557312012,0.37688252329826355,0.9128000140190125
12,0.43947967886924744,0.8907833099365234,0.4523850083351135,0.906499981880188
13,0.4778185486793518,0.8845666646957397,0.8254647254943848,0.7447999715805054
14,0.6891865134239197,0.8011500239372253,0.5649940371513367,0.8528000116348267
15,0.4830181300640106,0.8913666605949402,0.3982837200164795,0.9192000031471252
16,0.4760054051876068,0.8839666843414307,0.5106679201126099,0.864799976348877
17,0.5514927506446838,0.8493333458900452,0.7624918222427368,0.7469000220298767
18,0.5839236378669739,0.8285999894142151,0.4485764503479004,0.9032999873161316
19,0.41433480381965637,0.9017833471298218,0.39707374572753906,0.9207000136375427
20,0.39112699031829834,0.9111499786376953,0.3800608217716217,0.9322999715805054
21,0.5592359304428101,0.8499666452407837,0.4625019431114197,0.9093999862670898
22,0.45948153734207153,0.8927833437919617,0.4121265113353729,0.9165999889373779
23,0.4550575613975525,0.8915166854858398,0.556452751159668,0.8932999968528748
24,0.407082736492157,0.9146999716758728,0.46519896388053894,0.925000011920929
25,0.3353124260902405,0.9321833252906799,0.43126147985458374,0.9437000155448914
26,0.4417855739593506,0.8904333114624023,0.47847118973731995,0.8973000049591064
27,0.41359859704971313,0.9080833196640015,0.45125487446784973,0.8985999822616577
28,0.38946354389190674,0.9131166934967041,0.3944202959537506,0.9021999835968018
29,0.3424856662750244,0.9232833385467529,0.3404649496078491,0.9182999730110168
30,0.4683104157447815,0.860883355140686,0.6441842317581177,0.8116000294685364
31,0.6181689500808716,0.8206999897956848,0.8501166701316833,0.7569000124931335
32,0.6347286105155945,0.8167499899864197,0.761528730392456,0.7605000138282776
33,0.6537402272224426,0.8065833449363708,0.6573747992515564,0.8357999920845032
34,0.4772064685821533,0.8875166773796082,0.5882211327552795,0.8669000267982483
35,0.44879135489463806,0.8956166505813599,0.4298599660396576,0.9125999808311462
36,0.38041210174560547,0.9126166701316833,0.38397690653800964,0.9222000241279602
37,0.4012075662612915,0.9073500037193298,0.6706542372703552,0.817300021648407
38,0.5271910429000854,0.8565000295639038,0.6757908463478088,0.8219000101089478
39,0.4886864721775055,0.8813666701316833,0.38528814911842346,0.9225999712944031
40,0.53978031873703,0.8569999933242798,0.6059321165084839,0.8339999914169312
41,0.6838366389274597,0.7830166816711426,0.6057502627372742,0.8407999873161316
42,0.575131356716156,0.8467000126838684,0.5607715845108032,0.864300012588501
43,0.5767839550971985,0.8532333374023438,0.6863526105880737,0.8023999929428101
44,0.6538522839546204,0.8372499942779541,0.6466073989868164,0.8686000108718872
45,0.557990312576294,0.8886333107948303,0.5669315457344055,0.9154999852180481
46,0.5043389797210693,0.9089999794960022,0.6118620038032532,0.9074000120162964
47,0.43697619438171387,0.926800012588501,0.5831173658370972,0.9156000018119812
48,0.5492317080497742,0.8907333612442017,0.6772536635398865,0.8363000154495239
49,0.5463632941246033,0.8777833580970764,1.0289700031280518,0.633400022983551
