,loss,accuracy,val_loss,val_accuracy
0,1.170067310333252,0.584683358669281,1.0033193826675415,0.6154000163078308
1,0.8788030743598938,0.7187666893005371,0.6554808020591736,0.8080999851226807
2,0.5785182118415833,0.8393499851226807,0.3834691047668457,0.9193999767303467
3,0.4652293920516968,0.8900666832923889,0.47061043977737427,0.8937000036239624
4,0.4556830823421478,0.894183337688446,0.3702625632286072,0.9193999767303467
5,0.5146928429603577,0.8670166730880737,0.6377360224723816,0.7846999764442444
6,0.42684975266456604,0.9049333333969116,0.4446031153202057,0.897599995136261
7,0.5550758838653564,0.8524666428565979,0.6475728750228882,0.8065999746322632
8,0.4839352071285248,0.870116651058197,0.33533090353012085,0.9337999820709229
9,0.489310085773468,0.8843666911125183,0.48630279302597046,0.8899999856948853
10,0.49410560727119446,0.8783833384513855,0.5150622725486755,0.8901000022888184
11,0.5529177188873291,0.8587833046913147,0.5775470733642578,0.8604000210762024
12,0.4506366550922394,0.9014666676521301,0.46995946764945984,0.9129999876022339
13,0.566540539264679,0.8532833456993103,0.5435684323310852,0.8827000260353088
14,0.46600541472435,0.8980166912078857,0.43803203105926514,0.9157000184059143
15,0.4320896863937378,0.9064499735832214,0.5506409406661987,0.8754000067710876
16,0.5816323161125183,0.8469333052635193,0.687513530254364,0.8428999781608582
17,0.5803235769271851,0.8540499806404114,0.8784276247024536,0.7573000192642212
18,0.5923394560813904,0.8443499803543091,0.4945243299007416,0.887499988079071
19,0.6646780371665955,0.803433358669281,0.7796748280525208,0.7789999842643738
20,0.5741969347000122,0.8473333120346069,0.596687912940979,0.8485999703407288
21,0.619552493095398,0.8059999942779541,0.7612513303756714,0.7401999831199646
22,0.511543869972229,0.8662499785423279,0.5306667685508728,0.8906000256538391
23,0.42230987548828125,0.906083345413208,0.5525319576263428,0.9225999712944031
24,0.4459659457206726,0.8960166573524475,0.5938400030136108,0.8500999808311462
25,0.35045066475868225,0.9272833466529846,0.4940571188926697,0.9193999767303467
26,0.39237475395202637,0.9114999771118164,0.6653962135314941,0.8650000095367432
27,0.5885686874389648,0.8424999713897705,0.46549540758132935,0.9079999923706055
28,0.5770760774612427,0.8525999784469604,0.4951415956020355,0.8920999765396118
29,0.52183598279953,0.8647500276565552,0.456355482339859,0.9132000207901001
30,0.44748765230178833,0.8998333215713501,0.5949163436889648,0.8817999958992004
31,0.48930519819259644,0.8856499791145325,0.44456303119659424,0.9164999723434448
32,0.44741758704185486,0.8999999761581421,0.5022878646850586,0.8737999796867371
33,0.5683812499046326,0.8569999933242798,0.7776504158973694,0.8238000273704529
34,0.5020518898963928,0.8871666789054871,0.5081155300140381,0.902999997138977
35,0.7469084858894348,0.7723333239555359,1.0428245067596436,0.7402999997138977
36,0.7374327182769775,0.7784333229064941,0.9891369342803955,0.7488999962806702
37,0.5770389437675476,0.8669833540916443,0.7265766263008118,0.9211999773979187
38,0.6654857397079468,0.8343499898910522,0.9387515783309937,0.8693000078201294
39,0.5299860239028931,0.8866166472434998,0.9308072328567505,0.8980000019073486
40,0.4272814989089966,0.9235333204269409,1.1473749876022339,0.9420999884605408
41,0.37126100063323975,0.9385499954223633,0.8628389835357666,0.945900022983551
42,0.3874202370643616,0.9264333248138428,0.8349794745445251,0.8881999850273132
43,0.4723843038082123,0.9175500273704529,1.2090383768081665,0.9289000034332275
44,0.36882704496383667,0.9418500065803528,1.1055055856704712,0.9053000211715698
45,0.4282398521900177,0.9244666695594788,0.9174527525901794,0.9233999848365784
46,0.35751214623451233,0.952049970626831,1.4034312963485718,0.9524000287055969
47,0.309285044670105,0.9599833488464355,1.7844263315200806,0.9556999802589417
48,0.3339695930480957,0.9525833129882812,0.8407813310623169,0.9531999826431274
49,0.28008872270584106,0.959850013256073,0.9865435361862183,0.8928999900817871
