,loss,accuracy,val_loss,val_accuracy
0,1.0536171197891235,0.5949000120162964,0.6881880760192871,0.7628999948501587
1,0.7362020015716553,0.7481333613395691,0.9277442097663879,0.6611999869346619
2,0.6918414831161499,0.8010333180427551,0.6566058397293091,0.8271999955177307
3,0.8345800638198853,0.7378333210945129,1.2011477947235107,0.5245000123977661
4,0.9824497103691101,0.6470999717712402,0.987923264503479,0.6381999850273132
5,0.7424240708351135,0.756516695022583,0.599726140499115,0.8241999745368958
6,0.582930326461792,0.8370000123977661,0.8649278283119202,0.7343999743461609
7,0.7363573312759399,0.7732999920845032,0.7026829719543457,0.79830002784729
8,0.79496830701828,0.7521833181381226,0.7142300605773926,0.7768999934196472
9,0.6133421659469604,0.8130333423614502,0.47699642181396484,0.8851000070571899
10,0.5181335806846619,0.8674333095550537,0.4947004020214081,0.8808000087738037
11,0.6294437050819397,0.8389833569526672,0.4925421476364136,0.8797000050544739
12,0.4990483820438385,0.8766833543777466,0.7564288377761841,0.7811999917030334
13,0.6674408316612244,0.7895833253860474,0.7278695106506348,0.7652000188827515
14,0.7520101070404053,0.7621833086013794,1.1988741159439087,0.5898000001907349
15,0.8144067525863647,0.725350022315979,0.5415938496589661,0.8461999893188477
16,0.43476468324661255,0.8927000164985657,0.37486886978149414,0.9151999950408936
17,0.34309518337249756,0.9243000149726868,4.272572040557861,0.9394999742507935
18,0.3748478889465332,0.9277999997138977,0.32543033361434937,0.9387999773025513
19,0.3746393322944641,0.9372333288192749,0.30135786533355713,0.9444000124931335
20,0.28151485323905945,0.9424499869346619,0.33748868107795715,0.9254000186920166
21,0.37298837304115295,0.9118166565895081,0.4583355486392975,0.909500002861023
22,0.3415072560310364,0.922166645526886,0.3680259883403778,0.9276000261306763
23,0.34273889660835266,0.9222833514213562,0.38690701127052307,0.9211999773979187
24,0.5257390141487122,0.8505833148956299,0.5749646425247192,0.8238999843597412
25,0.5083231925964355,0.8728166818618774,0.4649246037006378,0.8877999782562256
26,0.4789324402809143,0.8867833614349365,0.4320782721042633,0.9053999781608582
27,0.4658432602882385,0.8885499835014343,0.5012226700782776,0.881600022315979
28,0.47081130743026733,0.8790333271026611,0.9256495237350464,0.7369999885559082
29,0.649925172328949,0.8083000183105469,0.8049575686454773,0.7415000200271606
30,0.6834572553634644,0.7958833575248718,1.0156291723251343,0.652999997138977
31,0.7938686013221741,0.7281000018119812,0.7382233142852783,0.8047999739646912
32,0.6494778394699097,0.8101000189781189,0.657938539981842,0.8503000140190125
33,0.597894012928009,0.8470500111579895,0.6107087135314941,0.8507000207901001
34,0.4874344766139984,0.8892666697502136,0.7505924105644226,0.8373000025749207
35,0.4849010407924652,0.8944500088691711,0.8804344534873962,0.8302000164985657
36,0.6445885300636292,0.8156499862670898,0.73334801197052,0.8256000280380249
37,0.61577969789505,0.8240166902542114,1.3558732271194458,0.829800009727478
38,0.6798964738845825,0.8189666867256165,0.7982324361801147,0.8858000040054321
39,0.5941116809844971,0.8498833179473877,0.7509020566940308,0.8871999979019165
40,0.550704836845398,0.8662499785423279,0.710588812828064,0.8640000224113464
41,0.7383551597595215,0.8081666827201843,0.9420872926712036,0.7864999771118164
42,0.6363778710365295,0.8238499760627747,0.669738233089447,0.9021999835968018
43,0.5267266631126404,0.8870499730110168,0.7705028057098389,0.8998000025749207
44,0.515945553779602,0.8955333232879639,0.6860139966011047,0.9225999712944031
45,0.5027546286582947,0.9029499888420105,0.7746229767799377,0.7824000120162964
46,0.4573109447956085,0.9238499999046326,0.7300993204116821,0.9373999834060669
47,0.4319014847278595,0.9261000156402588,0.7168678045272827,0.9391000270843506
48,0.4043843448162079,0.9344833493232727,0.7586390376091003,0.9502000212669373
49,0.3787730932235718,0.940666675567627,0.7549992203712463,0.9442999958992004
