,loss,accuracy,val_loss,val_accuracy
0,2.3016388416290283,0.11201666295528412,2.301051139831543,0.11349999904632568
1,2.3013148307800293,0.11236666887998581,2.301021099090576,0.11349999904632568
2,2.301405668258667,0.11236666887998581,2.301048755645752,0.11349999904632568
3,2.301348924636841,0.11236666887998581,2.301032304763794,0.11349999904632568
4,2.3013851642608643,0.11236666887998581,2.301107406616211,0.11349999904632568
5,2.3013570308685303,0.11236666887998581,2.300990104675293,0.11349999904632568
6,2.301339864730835,0.11236666887998581,2.300945281982422,0.11349999904632568
7,2.3013103008270264,0.11236666887998581,2.3011398315429688,0.11349999904632568
8,2.301356315612793,0.11236666887998581,2.3011269569396973,0.11349999904632568
9,2.3012852668762207,0.11236666887998581,2.3010292053222656,0.11349999904632568
10,2.301300525665283,0.11236666887998581,2.3011233806610107,0.11349999904632568
11,2.3013224601745605,0.11236666887998581,2.3011960983276367,0.11349999904632568
12,2.301363706588745,0.11236666887998581,2.301046848297119,0.11349999904632568
13,2.301347017288208,0.11236666887998581,2.301032543182373,0.11349999904632568
14,2.301379919052124,0.11236666887998581,2.3010151386260986,0.11349999904632568
15,2.301337718963623,0.11236666887998581,2.3012211322784424,0.11349999904632568
16,2.301326036453247,0.11236666887998581,2.3011343479156494,0.11349999904632568
17,2.301342725753784,0.11236666887998581,2.3011112213134766,0.11349999904632568
18,2.301342487335205,0.11236666887998581,2.3011059761047363,0.11349999904632568
19,2.3013617992401123,0.11236666887998581,2.30106782913208,0.11349999904632568
20,2.301295518875122,0.11236666887998581,2.301115036010742,0.11349999904632568
21,2.3013198375701904,0.11236666887998581,2.301072597503662,0.11349999904632568
22,2.301363706588745,0.11236666887998581,2.301082134246826,0.11349999904632568
23,2.3013381958007812,0.11236666887998581,2.3011634349823,0.11349999904632568
24,2.3013248443603516,0.11236666887998581,2.301132917404175,0.11349999904632568
25,2.3013553619384766,0.11236666887998581,2.301013231277466,0.11349999904632568
26,2.3013737201690674,0.11236666887998581,2.3011438846588135,0.11349999904632568
27,2.3013339042663574,0.11236666887998581,2.3010506629943848,0.11349999904632568
28,2.301295757293701,0.11236666887998581,2.301112413406372,0.11349999904632568
29,2.3013336658477783,0.11236666887998581,2.3010594844818115,0.11349999904632568
30,2.301361560821533,0.11236666887998581,2.3012237548828125,0.11349999904632568
31,2.3013579845428467,0.11236666887998581,2.301020622253418,0.11349999904632568
32,2.3013103008270264,0.11236666887998581,2.3013319969177246,0.11349999904632568
33,2.3013741970062256,0.11236666887998581,2.3009510040283203,0.11349999904632568
34,2.3013622760772705,0.11236666887998581,2.3010129928588867,0.11349999904632568
35,2.3013617992401123,0.11236666887998581,2.301175117492676,0.11349999904632568
36,2.301327705383301,0.11236666887998581,2.301248550415039,0.11349999904632568
37,2.3013436794281006,0.11236666887998581,2.301006317138672,0.11349999904632568
38,2.3013553619384766,0.11236666887998581,2.3009769916534424,0.11349999904632568
39,2.3013317584991455,0.11236666887998581,2.301241874694824,0.11349999904632568
40,2.301363468170166,0.11236666887998581,2.3011043071746826,0.11349999904632568
41,2.3013577461242676,0.11236666887998581,2.3011107444763184,0.11349999904632568
42,2.3013908863067627,0.11236666887998581,2.3010072708129883,0.11349999904632568
43,2.3013479709625244,0.11236666887998581,2.301116466522217,0.11349999904632568
44,2.301330804824829,0.11236666887998581,2.3009464740753174,0.11349999904632568
45,2.3013665676116943,0.11236666887998581,2.300973892211914,0.11349999904632568
46,2.3012945652008057,0.11236666887998581,2.301424980163574,0.11349999904632568
47,2.3013765811920166,0.11236666887998581,2.3012051582336426,0.11349999904632568
48,2.3013856410980225,0.11236666887998581,2.301130771636963,0.11349999904632568
49,2.3013548851013184,0.11236666887998581,2.3011279106140137,0.11349999904632568
