,loss,accuracy,val_loss,val_accuracy
0,1.1445666551589966,0.5730833411216736,0.5999681353569031,0.824999988079071
1,0.5638068914413452,0.8507166504859924,0.9322472810745239,0.6912000179290771
2,0.5539571642875671,0.8489999771118164,0.4249361753463745,0.9125000238418579
3,0.5831725001335144,0.8448333144187927,0.7444259524345398,0.7602999806404114
4,0.6498805284500122,0.8268666863441467,0.77181476354599,0.8066999912261963
5,0.7132758498191833,0.7978166937828064,1.1607933044433594,0.552299976348877
6,0.990283727645874,0.645883321762085,0.8477824926376343,0.7164999842643738
7,0.8958718180656433,0.7063999772071838,0.7254893183708191,0.7939000129699707
8,0.7972505688667297,0.7512000203132629,0.626562237739563,0.821399986743927
9,0.5830042362213135,0.8357833623886108,0.4624839425086975,0.8835999965667725
10,0.7275232672691345,0.7908999919891357,0.4646957516670227,0.8899999856948853
11,0.4668223261833191,0.8882833123207092,0.41908544301986694,0.9021999835968018
12,0.6568438410758972,0.8162833452224731,0.681069016456604,0.8245000243186951
13,0.5801200270652771,0.840316653251648,0.4950110912322998,0.8787999749183655
14,0.683090090751648,0.8056166768074036,1.0029736757278442,0.6967999935150146
15,0.8482396006584167,0.7278833389282227,0.9094181656837463,0.6906999945640564
16,0.7564778923988342,0.7667499780654907,0.5902613997459412,0.8493000268936157
17,0.4503299295902252,0.8944833278656006,0.4356529414653778,0.90420001745224
18,0.37652692198753357,0.9173666834831238,0.33811795711517334,0.923799991607666
19,0.3178788125514984,0.9330833554267883,0.3432619571685791,0.9269000291824341
20,0.31321170926094055,0.9332333207130432,0.3457413613796234,0.9254999756813049
21,0.3342098593711853,0.9298333525657654,0.3210728168487549,0.9325000047683716
22,0.4235481023788452,0.901199996471405,0.4606069326400757,0.8955000042915344
23,0.4960445165634155,0.8797500133514404,0.4653109908103943,0.8813999891281128
24,0.40954357385635376,0.8991000056266785,0.5848292112350464,0.84170001745224
25,0.5134182572364807,0.861050009727478,0.4019224941730499,0.9222000241279602
26,0.45019376277923584,0.8937333226203918,0.5671380162239075,0.8601999878883362
27,0.3987561762332916,0.9130833148956299,0.3675030767917633,0.9264000058174133
28,0.37395185232162476,0.9174333214759827,0.3682868778705597,0.9205999970436096
29,0.4194625914096832,0.8995333313941956,0.35067376494407654,0.930400013923645
30,0.5495458841323853,0.8878333568572998,0.5709883570671082,0.8402000069618225
31,0.7464735507965088,0.759933352470398,0.7814376950263977,0.7225000262260437
32,0.660869300365448,0.7994166612625122,0.6316904425621033,0.8557000160217285
33,0.5331997871398926,0.878000020980835,0.5598543882369995,0.9222999811172485
34,0.5114321708679199,0.8957833051681519,0.48325443267822266,0.9126999974250793
35,0.4603980779647827,0.9126999974250793,0.5154711008071899,0.8899999856948853
36,0.38607096672058105,0.9315500259399414,0.45677703619003296,0.9042999744415283
37,0.38469141721725464,0.9305833578109741,0.4368477463722229,0.9322999715805054
38,0.37643012404441833,0.9301833510398865,0.5771051049232483,0.9083999991416931
39,0.5832918882369995,0.8573166728019714,0.6849507093429565,0.8518999814987183
40,0.6626991629600525,0.8203666806221008,0.7551819682121277,0.838699996471405
41,0.6200306415557861,0.8324833512306213,0.7701050043106079,0.8058000206947327
42,0.5833079218864441,0.8812500238418579,0.6205230951309204,0.9222999811172485
43,0.4360583424568176,0.9171000123023987,0.7669674754142761,0.9053999781608582
44,0.47683894634246826,0.920283317565918,0.9228456020355225,0.8723000288009644
45,0.5085952281951904,0.8901000022888184,0.8312975764274597,0.9164999723434448
46,0.4957822263240814,0.9124833345413208,0.9942947030067444,0.932699978351593
47,0.4399152398109436,0.9224833250045776,0.7689946293830872,0.909600019454956
48,0.4041190445423126,0.9340333342552185,1.0352004766464233,0.8690000176429749
49,0.37882474064826965,0.9338666796684265,0.6929996609687805,0.939300000667572
