,loss,accuracy,val_loss,val_accuracy
0,1.1712709665298462,0.5317666530609131,0.6763744354248047,0.7687000036239624
1,0.9320824146270752,0.6945333480834961,0.963156521320343,0.652999997138977
2,0.788887619972229,0.7478500008583069,0.5675578117370605,0.8607000112533569
3,0.544865608215332,0.8597999811172485,0.6077210903167725,0.8445000052452087
4,0.6871993541717529,0.7951333522796631,0.489529013633728,0.8848999738693237
5,0.5155803561210632,0.8731666803359985,0.5420255661010742,0.8693000078201294
6,0.5797590613365173,0.8482666611671448,0.5417519807815552,0.8468999862670898
7,0.7463968396186829,0.7803999781608582,0.743337869644165,0.7804999947547913
8,0.6893460750579834,0.7992833256721497,0.8044177889823914,0.7705000042915344
9,0.6557942032814026,0.8172833323478699,0.6228090524673462,0.8409000039100647
10,0.6013976335525513,0.8395333290100098,0.6153989434242249,0.8356000185012817
11,0.8064091205596924,0.7395166754722595,0.6943125128746033,0.8007000088691711
12,0.6107525825500488,0.8347499966621399,0.498380184173584,0.883899986743927
13,0.5435259938240051,0.8574333190917969,0.4801813066005707,0.8817999958992004
14,0.5492743849754333,0.8664500117301941,0.5294663310050964,0.8546000123023987
15,0.4758462607860565,0.8858333230018616,0.4603351652622223,0.888700008392334
16,0.47981053590774536,0.8766499757766724,0.489979088306427,0.8859000205993652
17,0.6299970149993896,0.8120999932289124,0.5597198605537415,0.8449000120162964
18,0.5286704301834106,0.8608333468437195,0.5815250277519226,0.8392000198364258
19,0.6976497769355774,0.7904333472251892,0.7537707090377808,0.7609999775886536
20,0.7589465975761414,0.758816659450531,0.5545316934585571,0.8701000213623047
21,0.7738321423530579,0.7725333571434021,0.6651763916015625,0.7720999717712402
22,0.6166764497756958,0.8361499905586243,0.48473525047302246,0.8937000036239624
23,0.7815433740615845,0.7677333354949951,0.6436996459960938,0.796500027179718
24,0.5511611700057983,0.850766658782959,0.6563327312469482,0.8104000091552734
25,0.5218098163604736,0.8644999861717224,0.5177242755889893,0.85589998960495
26,0.43612003326416016,0.8896999955177307,0.43329378962516785,0.8985000252723694
27,0.4501991868019104,0.8811833262443542,0.4410717189311981,0.8745999932289124
28,0.438787579536438,0.8823666572570801,0.37322279810905457,0.9081000089645386
29,0.3719456195831299,0.9072999954223633,0.43399715423583984,0.8913999795913696
30,0.41624680161476135,0.8946499824523926,0.5884204506874084,0.8420000076293945
31,0.5328835844993591,0.8598999977111816,0.5533443093299866,0.8529000282287598
32,0.459555059671402,0.8884000182151794,0.5317692160606384,0.8539000153541565
33,0.4919883906841278,0.869533360004425,0.5257179141044617,0.8715000152587891
34,0.4353654086589813,0.8977500200271606,0.3716288208961487,0.9199000000953674
35,0.4393446147441864,0.8952833414077759,0.5236837267875671,0.859499990940094
36,0.9110878109931946,0.7038833498954773,0.8681196570396423,0.7493000030517578
37,0.6629182696342468,0.8272833228111267,0.5314443707466125,0.8819000124931335
38,0.4668689966201782,0.8954166769981384,0.4420143961906433,0.9017999768257141
39,0.42396488785743713,0.9051833152770996,0.41617992520332336,0.9071999788284302
40,0.3962915241718292,0.9104499816894531,0.45749878883361816,0.888700008392334
41,0.483143150806427,0.8759333491325378,0.6338785290718079,0.8464000225067139
42,0.5391331315040588,0.8464833498001099,0.7177153825759888,0.7635999917984009
43,0.48830774426460266,0.8729333281517029,0.452312707901001,0.9125999808311462
44,0.38472670316696167,0.9170833230018616,0.6240285038948059,0.8033999800682068
45,0.35825401544570923,0.9254500269889832,0.33372583985328674,0.9384999871253967
46,0.30162104964256287,0.9380499720573425,0.39396271109580994,0.9133999943733215
47,0.2969895303249359,0.9401166439056396,0.33204206824302673,0.9301000237464905
48,0.38884156942367554,0.9113666415214539,0.4068518877029419,0.9074000120162964
49,0.36747631430625916,0.9151666760444641,0.31519100069999695,0.9337000250816345
