,loss,accuracy,val_loss,val_accuracy
0,2.3017325401306152,0.11083333194255829,2.301154375076294,0.11349999904632568
1,2.3014256954193115,0.11236666887998581,2.3012216091156006,0.11349999904632568
2,2.3013734817504883,0.11236666887998581,2.3011739253997803,0.11349999904632568
3,2.301387071609497,0.11236666887998581,2.3009676933288574,0.11349999904632568
4,2.3013882637023926,0.11236666887998581,2.301103115081787,0.11349999904632568
5,2.301374912261963,0.11236666887998581,2.30108380317688,0.11349999904632568
6,2.3013393878936768,0.11236666887998581,2.301030158996582,0.11349999904632568
7,2.3013362884521484,0.11236666887998581,2.3010804653167725,0.11349999904632568
8,2.3013734817504883,0.11236666887998581,2.3010268211364746,0.11349999904632568
9,2.3013761043548584,0.11236666887998581,2.3011415004730225,0.11349999904632568
10,2.3013839721679688,0.11236666887998581,2.3009731769561768,0.11349999904632568
11,2.3013291358947754,0.11236666887998581,2.301043748855591,0.11349999904632568
12,2.3013510704040527,0.11236666887998581,2.301010847091675,0.11349999904632568
13,2.301335096359253,0.11236666887998581,2.3010804653167725,0.11349999904632568
14,2.3013529777526855,0.11236666887998581,2.3010683059692383,0.11349999904632568
15,2.3013808727264404,0.11236666887998581,2.3010334968566895,0.11349999904632568
16,2.30135440826416,0.11236666887998581,2.301058769226074,0.11349999904632568
17,2.3013103008270264,0.11236666887998581,2.3010611534118652,0.11349999904632568
18,2.301332712173462,0.11236666887998581,2.3009605407714844,0.11349999904632568
19,2.30127215385437,0.11236666887998581,2.301100492477417,0.11349999904632568
20,2.3013904094696045,0.11236666887998581,2.3010075092315674,0.11349999904632568
21,2.3013553619384766,0.11236666887998581,2.301129102706909,0.11349999904632568
22,2.3013322353363037,0.11236666887998581,2.3010094165802,0.11349999904632568
23,2.3013758659362793,0.11236666887998581,2.30098295211792,0.11349999904632568
24,2.30133318901062,0.11236666887998581,2.3011209964752197,0.11349999904632568
25,2.3013880252838135,0.11236666887998581,2.300997734069824,0.11349999904632568
26,2.3013620376586914,0.11236666887998581,2.3010127544403076,0.11349999904632568
27,2.3013479709625244,0.11236666887998581,2.301095485687256,0.11349999904632568
28,2.3013200759887695,0.11236666887998581,2.301118850708008,0.11349999904632568
29,2.3013856410980225,0.11236666887998581,2.301082134246826,0.11349999904632568
30,2.301356554031372,0.11236666887998581,2.301102638244629,0.11349999904632568
31,2.301325798034668,0.11236666887998581,2.3011069297790527,0.11349999904632568
32,2.301358938217163,0.11236666887998581,2.301020860671997,0.11349999904632568
33,2.301358938217163,0.11236666887998581,2.301067352294922,0.11349999904632568
34,2.301391363143921,0.11236666887998581,2.30104923248291,0.11349999904632568
35,2.3013529777526855,0.11236666887998581,2.3011062145233154,0.11349999904632568
36,2.301342248916626,0.11236666887998581,2.3011105060577393,0.11349999904632568
37,2.3013272285461426,0.11236666887998581,2.300952196121216,0.11349999904632568
38,2.3013901710510254,0.11236666887998581,2.3009934425354004,0.11349999904632568
39,2.301342010498047,0.11236666887998581,2.301054000854492,0.11349999904632568
40,2.3012893199920654,0.11236666887998581,2.3009865283966064,0.11349999904632568
41,2.301384687423706,0.11236666887998581,2.301046848297119,0.11349999904632568
42,2.3013083934783936,0.11236666887998581,2.3012595176696777,0.11349999904632568
43,2.3013579845428467,0.11236666887998581,2.30112361907959,0.11349999904632568
44,2.301323175430298,0.11236666887998581,2.301069736480713,0.11349999904632568
45,2.30137038230896,0.11236666887998581,2.30114483833313,0.11349999904632568
46,2.301354169845581,0.11236666887998581,2.3011629581451416,0.11349999904632568
47,2.30133318901062,0.11236666887998581,2.300987720489502,0.11349999904632568
48,2.301334857940674,0.11236666887998581,2.301201820373535,0.11349999904632568
49,2.3013644218444824,0.11236666887998581,2.301039934158325,0.11349999904632568
